Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-12-13,964.6,964.7,964.5,964.7,131,11:19:00
S50_Tradingview,2021-12-13,964.7,964.8,964.6,964.8,75,11:20:00
S50_Tradingview,2021-12-13,964.8,965.1,964.7,965,676,11:21:00
S50_Tradingview,2021-12-13,965,965.1,964.9,965.1,209,11:22:00
S50_Tradingview,2021-12-13,965,965.3,965,965.3,354,11:23:00
S50_Tradingview,2021-12-13,965.3,965.5,965.2,965.5,224,11:24:00
S50_Tradingview,2021-12-13,965.5,965.6,965.2,965.2,434,11:25:00
S50_Tradingview,2021-12-13,965.3,965.5,965.1,965.5,154,11:26:00
S50_Tradingview,2021-12-13,965.5,965.7,965.5,965.7,138,11:27:00
S50_Tradingview,2021-12-13,965.7,966.2,965.6,966,525,11:28:00
S50_Tradingview,2021-12-13,966,966.1,965.8,966.1,349,11:29:00
S50_Tradingview,2021-12-13,966.1,966.5,965.9,966.2,1012,11:30:00
S50_Tradingview,2021-12-13,966.2,966.2,966,966.1,257,11:31:00
S50_Tradingview,2021-12-13,966.1,966.2,965.8,966.1,370,11:32:00
S50_Tradingview,2021-12-13,965.9,966.1,965.6,965.6,268,11:33:00
S50_Tradingview,2021-12-13,965.6,965.7,965.5,965.7,92,11:34:00
S50_Tradingview,2021-12-13,965.7,966,965.7,965.8,133,11:35:00
S50_Tradingview,2021-12-13,965.8,965.9,965.5,965.5,199,11:36:00
S50_Tradingview,2021-12-13,965.5,965.7,965.1,965.4,448,11:37:00
S50_Tradingview,2021-12-13,965.3,965.4,965.2,965.2,92,11:38:00
S50_Tradingview,2021-12-13,965.3,965.4,965.2,965.4,107,11:39:00
S50_Tradingview,2021-12-13,965.3,965.4,965.1,965.2,171,11:40:00
S50_Tradingview,2021-12-13,965.2,965.3,965.1,965.3,49,11:41:00
S50_Tradingview,2021-12-13,965.3,965.3,965.1,965.1,61,11:42:00
S50_Tradingview,2021-12-13,965.2,965.2,964.9,964.9,304,11:43:00
S50_Tradingview,2021-12-13,964.9,965,964.6,964.6,204,11:44:00
S50_Tradingview,2021-12-13,964.6,964.6,964.1,964.2,811,11:45:00
S50_Tradingview,2021-12-13,964.2,964.4,964.1,964.2,376,11:46:00
S50_Tradingview,2021-12-13,964.2,964.5,964.2,964.3,182,11:47:00
S50_Tradingview,2021-12-13,964.3,964.8,964.3,964.6,420,11:48:00
S50_Tradingview,2021-12-13,964.6,964.8,964.4,964.7,263,11:49:00
S50_Tradingview,2021-12-13,964.7,964.8,964.5,964.5,170,11:50:00
S50_Tradingview,2021-12-13,964.4,964.7,964.4,964.6,161,11:51:00
S50_Tradingview,2021-12-13,964.7,964.9,964.2,964.5,619,11:52:00
S50_Tradingview,2021-12-13,964.5,964.6,964.3,964.5,74,11:53:00
S50_Tradingview,2021-12-13,964.5,964.5,964.4,964.4,36,11:54:00
S50_Tradingview,2021-12-13,964.5,964.5,964.2,964.3,130,11:55:00
S50_Tradingview,2021-12-13,964.2,964.4,964.2,964.3,61,11:56:00
S50_Tradingview,2021-12-13,964.3,964.4,964.3,964.3,120,11:57:00
S50_Tradingview,2021-12-13,964.3,964.3,963.1,963.2,1912,11:58:00
S50_Tradingview,2021-12-13,963.2,963.5,962.9,963.4,562,11:59:00
S50_Tradingview,2021-12-13,963.3,963.7,963.3,963.7,343,12:00:00
S50_Tradingview,2021-12-13,963.7,963.9,963.6,963.8,288,12:01:00
S50_Tradingview,2021-12-13,963.8,964,963.7,963.8,245,12:02:00
S50_Tradingview,2021-12-13,963.8,963.9,963.7,963.8,173,12:03:00
S50_Tradingview,2021-12-13,963.8,964.2,963.8,963.9,377,12:04:00
S50_Tradingview,2021-12-13,964,964,963.7,963.9,121,12:05:00
S50_Tradingview,2021-12-13,963.9,963.9,963.5,963.8,390,12:06:00
S50_Tradingview,2021-12-13,963.8,963.9,963.7,963.9,118,12:07:00
S50_Tradingview,2021-12-13,963.9,964.1,963.7,964.1,254,12:08:00
S50_Tradingview,2021-12-13,964.1,964.1,963.8,963.8,187,12:09:00
S50_Tradingview,2021-12-13,963.8,963.8,963.1,963.4,617,12:10:00
S50_Tradingview,2021-12-13,963.4,963.6,963.2,963.5,604,12:11:00
S50_Tradingview,2021-12-13,963.5,963.6,963.1,963.1,229,12:12:00
S50_Tradingview,2021-12-13,963.1,963.2,962.5,963,850,12:13:00
S50_Tradingview,2021-12-13,963,963.3,962.8,963.2,222,12:14:00
S50_Tradingview,2021-12-13,963.2,963.3,963,963.3,189,12:15:00
S50_Tradingview,2021-12-13,963.2,963.5,963.1,963.2,451,12:16:00
S50_Tradingview,2021-12-13,963.1,963.2,963,963,71,12:17:00
S50_Tradingview,2021-12-13,963,963.1,963,963,75,12:18:00
S50_Tradingview,2021-12-13,963.1,963.2,962.9,962.9,496,12:19:00
S50_Tradingview,2021-12-13,962.8,963,962.7,963,210,12:20:00
S50_Tradingview,2021-12-13,963,963.1,962.6,962.7,108,12:21:00
S50_Tradingview,2021-12-13,962.7,962.8,962.3,962.4,502,12:22:00
S50_Tradingview,2021-12-13,962.5,963.1,962.4,963,272,12:23:00
S50_Tradingview,2021-12-13,963,963.5,963,963.3,339,12:24:00
S50_Tradingview,2021-12-13,963.3,963.3,963,963.1,128,12:25:00
S50_Tradingview,2021-12-13,963.1,963.5,963.1,963.4,122,12:26:00
S50_Tradingview,2021-12-13,963.4,963.8,963.3,963.8,582,12:27:00
S50_Tradingview,2021-12-13,963.9,964.1,963.6,963.8,1269,12:28:00
S50_Tradingview,2021-12-13,963.8,964,963.7,963.9,494,12:29:00
S50_Tradingview,2021-12-13,963.8,963.9,962.3,962.5,1280,14:15:00
S50_Tradingview,2021-12-13,962.5,962.9,962.2,962.6,504,14:16:00
S50_Tradingview,2021-12-13,962.7,962.7,961.8,961.9,977,14:17:00
S50_Tradingview,2021-12-13,961.9,962.2,961.7,961.8,381,14:18:00
S50_Tradingview,2021-12-13,961.8,961.8,961.3,961.3,601,14:19:00
S50_Tradingview,2021-12-13,961.4,961.6,960.6,961.4,1462,14:20:00
S50_Tradingview,2021-12-13,961.3,961.4,961.2,961.2,374,14:21:00
S50_Tradingview,2021-12-13,961.3,961.5,961,961.1,490,14:22:00
S50_Tradingview,2021-12-13,961,961.6,960.8,961.5,962,14:23:00
S50_Tradingview,2021-12-13,961.4,961.6,961.3,961.3,157,14:24:00
S50_Tradingview,2021-12-13,961.3,961.3,961.1,961.2,244,14:25:00
S50_Tradingview,2021-12-13,961.2,961.2,961,961,291,14:26:00
S50_Tradingview,2021-12-13,961,961.3,960.9,961.2,207,14:27:00
S50_Tradingview,2021-12-13,961.3,962.1,960.9,961.9,1311,14:28:00
S50_Tradingview,2021-12-13,961.7,961.8,961.5,961.6,363,14:29:00
S50_Tradingview,2021-12-13,961.5,961.6,961,961.1,748,14:30:00
S50_Tradingview,2021-12-13,961.1,961.2,961,961.1,311,14:31:00
S50_Tradingview,2021-12-13,961.2,961.6,961.2,961.6,308,14:32:00
S50_Tradingview,2021-12-13,961.6,961.7,961.5,961.5,287,14:33:00
S50_Tradingview,2021-12-13,961.5,961.6,961.3,961.5,254,14:34:00
S50_Tradingview,2021-12-13,961.5,961.6,961.2,961.4,186,14:35:00
S50_Tradingview,2021-12-13,961.3,961.3,960.5,960.9,977,14:36:00
S50_Tradingview,2021-12-13,961,961.2,960.8,961,192,14:37:00
S50_Tradingview,2021-12-13,961,961.5,960.9,961.5,351,14:38:00
S50_Tradingview,2021-12-13,961.5,961.5,960.8,960.8,401,14:39:00
S50_Tradingview,2021-12-13,960.8,961.4,960.8,961.4,139,14:40:00
S50_Tradingview,2021-12-13,961.3,961.4,961,961.4,64,14:41:00
S50_Tradingview,2021-12-13,961.3,961.3,961,961.1,98,14:42:00
S50_Tradingview,2021-12-13,961.2,961.2,961,961,59,14:43:00
S50_Tradingview,2021-12-13,961.1,961.4,961.1,961.2,198,14:44:00
S50_Tradingview,2021-12-13,961.1,961.2,960.8,961.1,271,14:45:00
S50_Tradingview,2021-12-13,961.2,961.7,961.2,961.5,306,14:46:00
S50_Tradingview,2021-12-13,961.6,961.8,961.5,961.7,275,14:47:00
S50_Tradingview,2021-12-13,961.7,961.8,961.6,961.7,121,14:48:00
S50_Tradingview,2021-12-13,961.7,961.7,961.4,961.7,345,14:49:00
S50_Tradingview,2021-12-13,961.7,961.8,961.6,961.7,110,14:50:00
S50_Tradingview,2021-12-13,961.7,961.8,961.6,961.8,107,14:51:00
S50_Tradingview,2021-12-13,961.7,962.2,961.5,961.9,935,14:52:00
S50_Tradingview,2021-12-13,961.8,962.1,961.6,962,377,14:53:00
S50_Tradingview,2021-12-13,962,962.1,961.9,962.1,146,14:54:00
S50_Tradingview,2021-12-13,962,962.1,961.9,961.9,110,14:55:00
S50_Tradingview,2021-12-13,961.8,962,961.8,962,84,14:56:00
S50_Tradingview,2021-12-13,961.9,962,961.8,962,124,14:57:00
S50_Tradingview,2021-12-13,962.1,962.2,962,962.2,210,14:58:00
S50_Tradingview,2021-12-13,962.2,962.3,961.8,962,617,14:59:00
S50_Tradingview,2021-12-13,962.1,962.1,961.7,961.9,315,15:00:00
S50_Tradingview,2021-12-13,962,962.2,961.9,962,248,15:01:00
S50_Tradingview,2021-12-13,962,962.1,961.8,962,312,15:02:00
S50_Tradingview,2021-12-13,962,962,961.9,962,91,15:03:00
S50_Tradingview,2021-12-13,962,962,961.6,961.7,284,15:04:00
S50_Tradingview,2021-12-13,961.6,961.7,961.4,961.6,506,15:05:00
S50_Tradingview,2021-12-13,961.6,962,961.6,961.9,482,15:06:00
S50_Tradingview,2021-12-13,962,962,961.8,961.9,407,15:07:00
S50_Tradingview,2021-12-13,962,962,961.4,961.6,517,15:08:00
S50_Tradingview,2021-12-13,961.6,961.6,961.1,961.4,287,15:09:00
S50_Tradingview,2021-12-13,961.4,962,961.3,961.9,349,15:10:00
S50_Tradingview,2021-12-13,961.8,961.9,961.7,961.8,204,15:11:00
S50_Tradingview,2021-12-13,961.8,962,961.7,961.9,305,15:12:00
S50_Tradingview,2021-12-13,962,962,961.8,961.9,95,15:13:00
S50_Tradingview,2021-12-13,961.9,962.1,961.9,962,140,15:14:00
S50_Tradingview,2021-12-13,961.9,962,961.8,962,178,15:15:00
S50_Tradingview,2021-12-13,962,962.2,961.9,962.2,152,15:16:00
S50_Tradingview,2021-12-13,962.1,962.5,961.9,962.2,823,15:17:00
S50_Tradingview,2021-12-13,962.2,962.3,962.1,962.2,91,15:18:00
S50_Tradingview,2021-12-13,962.2,962.3,962.1,962.1,232,15:19:00
S50_Tradingview,2021-12-13,962.1,962.3,962.1,962.2,191,15:20:00
S50_Tradingview,2021-12-13,962.3,962.3,962.2,962.2,22,15:21:00
S50_Tradingview,2021-12-13,962.3,962.4,962,962.1,389,15:22:00
S50_Tradingview,2021-12-13,962.2,962.2,961.3,961.6,420,15:23:00
S50_Tradingview,2021-12-13,961.7,961.8,961.6,961.7,238,15:24:00
S50_Tradingview,2021-12-13,961.7,961.8,961.3,961.5,219,15:25:00
S50_Tradingview,2021-12-13,961.5,961.7,961.4,961.7,86,15:26:00
S50_Tradingview,2021-12-13,961.7,962.1,961.7,962,261,15:27:00
S50_Tradingview,2021-12-13,961.9,962.1,961.9,961.9,92,15:28:00
S50_Tradingview,2021-12-13,961.9,962.2,961.8,962.2,137,15:29:00
S50_Tradingview,2021-12-13,962.1,962.7,962.1,962.6,795,15:30:00
S50_Tradingview,2021-12-13,962.5,962.7,962.1,962.4,579,15:31:00
S50_Tradingview,2021-12-13,962.5,962.6,962.4,962.6,227,15:32:00
S50_Tradingview,2021-12-13,962.5,962.7,962.3,962.6,387,15:33:00
S50_Tradingview,2021-12-13,962.6,962.6,962.4,962.5,276,15:34:00
S50_Tradingview,2021-12-13,962.5,963.2,962.5,963.1,1306,15:35:00
S50_Tradingview,2021-12-13,963.1,963.2,962.7,962.9,408,15:36:00
S50_Tradingview,2021-12-13,962.9,963,962.7,962.7,317,15:37:00
S50_Tradingview,2021-12-13,962.8,962.8,962.5,962.6,317,15:38:00
S50_Tradingview,2021-12-13,962.7,962.8,962.7,962.8,113,15:39:00
S50_Tradingview,2021-12-13,962.9,962.9,962.7,962.7,139,15:40:00
S50_Tradingview,2021-12-13,962.8,962.8,962.6,962.6,93,15:41:00
S50_Tradingview,2021-12-13,962.6,962.7,962.4,962.5,178,15:42:00
S50_Tradingview,2021-12-13,962.5,962.8,962.5,962.7,261,15:43:00
S50_Tradingview,2021-12-13,962.7,962.9,962.7,962.8,119,15:44:00
S50_Tradingview,2021-12-13,962.8,962.9,962.6,962.7,311,15:45:00
S50_Tradingview,2021-12-13,962.8,962.9,962.5,962.6,267,15:46:00
S50_Tradingview,2021-12-13,962.6,962.8,962.6,962.7,90,15:47:00
S50_Tradingview,2021-12-13,962.8,962.8,962.5,962.6,109,15:48:00
S50_Tradingview,2021-12-13,962.7,962.7,962.5,962.6,70,15:49:00
S50_Tradingview,2021-12-13,962.5,962.5,961.8,962,550,15:50:00
S50_Tradingview,2021-12-13,962,962.3,962,962.2,77,15:51:00
S50_Tradingview,2021-12-13,962.3,962.4,962.2,962.3,93,15:52:00
S50_Tradingview,2021-12-13,962.4,962.5,962.3,962.5,66,15:53:00
S50_Tradingview,2021-12-13,962.5,962.6,962.3,962.3,122,15:54:00
S50_Tradingview,2021-12-13,962.3,962.8,962.2,962.7,173,15:55:00
S50_Tradingview,2021-12-13,962.8,962.8,962.1,962.1,242,15:56:00
S50_Tradingview,2021-12-13,962,962.2,961.6,962.1,414,15:57:00
S50_Tradingview,2021-12-13,962,962.1,961.6,961.7,479,15:58:00
S50_Tradingview,2021-12-13,961.6,961.7,961.3,961.5,334,15:59:00
S50_Tradingview,2021-12-13,961.6,962,961.4,961.7,495,16:00:00
S50_Tradingview,2021-12-13,961.8,962.1,961.5,962,132,16:01:00
S50_Tradingview,2021-12-13,962.1,962.3,962,962.2,98,16:02:00
S50_Tradingview,2021-12-13,962.3,962.7,962.2,962.5,357,16:03:00
S50_Tradingview,2021-12-13,962.6,962.7,962.5,962.6,212,16:04:00
S50_Tradingview,2021-12-13,962.6,962.7,962.5,962.6,103,16:05:00
S50_Tradingview,2021-12-13,962.6,962.7,962.5,962.6,54,16:06:00
S50_Tradingview,2021-12-13,962.6,962.9,962.5,962.7,412,16:07:00
S50_Tradingview,2021-12-13,962.8,963.2,962.7,963,659,16:08:00
S50_Tradingview,2021-12-13,962.9,963.4,962.9,963.2,491,16:09:00
S50_Tradingview,2021-12-13,963.3,963.3,962.8,962.9,451,16:10:00
S50_Tradingview,2021-12-13,962.9,963.3,962.9,963.3,126,16:11:00
S50_Tradingview,2021-12-13,963.3,963.4,963.2,963.3,152,16:12:00
S50_Tradingview,2021-12-13,963.3,963.7,963.3,963.7,417,16:13:00
S50_Tradingview,2021-12-13,963.7,964.1,963.5,963.6,1001,16:14:00
S50_Tradingview,2021-12-13,963.6,964.4,963.5,964.1,1082,16:15:00
S50_Tradingview,2021-12-13,964.2,964.3,964.1,964.3,140,16:16:00
S50_Tradingview,2021-12-13,964.3,965,964.2,964.8,1191,16:17:00
S50_Tradingview,2021-12-13,965,965.3,964.6,964.7,1318,16:18:00
S50_Tradingview,2021-12-13,964.7,965,964.4,964.4,794,16:19:00
S50_Tradingview,2021-12-13,964.5,964.5,964.2,964.5,398,16:20:00
S50_Tradingview,2021-12-13,964.6,964.7,964.4,964.6,170,16:21:00
S50_Tradingview,2021-12-13,964.5,964.9,964.5,964.5,310,16:22:00
S50_Tradingview,2021-12-13,964.6,964.9,964.6,964.8,182,16:23:00
S50_Tradingview,2021-12-13,964.8,965,964.7,964.8,311,16:24:00
S50_Tradingview,2021-12-13,964.7,964.8,964.6,964.6,145,16:25:00
S50_Tradingview,2021-12-13,964.7,964.7,964.3,964.4,262,16:26:00
S50_Tradingview,2021-12-13,964.5,964.6,963.9,964,887,16:27:00
S50_Tradingview,2021-12-13,964,964.1,963.6,963.9,1007,16:28:00
S50_Tradingview,2021-12-13,964,964.3,963.5,963.7,1014,16:29:00
S50_Tradingview,2021-12-13,963.9,964,963.6,964,367,16:30:00
S50_Tradingview,2021-12-13,963.9,964.2,963.8,964,279,16:31:00
S50_Tradingview,2021-12-13,964,964.2,963.8,964.2,169,16:32:00
S50_Tradingview,2021-12-13,964.3,964.5,964.1,964.3,521,16:33:00
S50_Tradingview,2021-12-13,964.3,964.9,964.1,964.8,653,16:34:00
S50_Tradingview,2021-12-13,964.8,964.8,964.5,964.5,95,16:35:00
S50_Tradingview,2021-12-13,964.5,964.5,964.2,964.4,120,16:36:00
S50_Tradingview,2021-12-13,964.4,964.4,964.2,964.4,125,16:37:00
S50_Tradingview,2021-12-13,964.4,965.3,964.4,965.2,1196,16:38:00
S50_Tradingview,2021-12-13,965.1,965.6,965,965,710,16:39:00
S50_Tradingview,2021-12-13,965,965.3,964.9,965.3,287,16:40:00
S50_Tradingview,2021-12-13,965.2,965.4,965,965.1,355,16:41:00
S50_Tradingview,2021-12-13,965,965.1,964.9,965,243,16:42:00
S50_Tradingview,2021-12-13,964.9,965.2,964.9,965.1,203,16:43:00
S50_Tradingview,2021-12-13,965.1,965.2,965,965.1,239,16:44:00
S50_Tradingview,2021-12-13,965.1,965.1,964.9,965,208,16:45:00
S50_Tradingview,2021-12-13,965,965.1,964.9,964.9,173,16:46:00
S50_Tradingview,2021-12-13,965,965,964.8,964.9,368,16:47:00
S50_Tradingview,2021-12-13,964.8,964.9,964.8,964.9,152,16:48:00
S50_Tradingview,2021-12-13,964.9,965.1,964.8,964.9,641,16:49:00
S50_Tradingview,2021-12-13,964.8,965,964.8,964.9,168,16:50:00
S50_Tradingview,2021-12-13,964.9,965,964.8,965,228,16:51:00
S50_Tradingview,2021-12-13,964.9,965,964.8,965,528,16:52:00
S50_Tradingview,2021-12-13,964.9,965,964.8,964.9,412,16:53:00
S50_Tradingview,2021-12-13,964.9,965,964.8,964.9,1494,16:54:00
S50_Tradingview,2021-12-14,960,960,958.8,958.8,5528,09:45:00
S50_Tradingview,2021-12-14,958.9,959.3,957.2,959.3,3778,09:46:00
S50_Tradingview,2021-12-14,959.1,959.5,958,958.3,896,09:47:00
S50_Tradingview,2021-12-14,958.3,958.9,958.1,958.1,956,09:48:00
S50_Tradingview,2021-12-14,958.2,958.3,957.8,958.1,1297,09:49:00
S50_Tradingview,2021-12-14,958.3,959.2,958.1,958.7,1248,09:50:00
S50_Tradingview,2021-12-14,958.9,959.1,958.6,959.1,417,09:51:00
S50_Tradingview,2021-12-14,958.9,959.1,958.7,958.8,468,09:52:00
S50_Tradingview,2021-12-14,958.8,959.1,958.6,958.6,450,09:53:00
S50_Tradingview,2021-12-14,958.6,958.9,958.4,958.8,522,09:54:00
S50_Tradingview,2021-12-14,958.9,959.9,958.5,959.6,1673,09:55:00
S50_Tradingview,2021-12-14,959.6,959.7,959,959.1,1239,09:56:00
S50_Tradingview,2021-12-14,959,959,958.8,958.9,396,09:57:00
S50_Tradingview,2021-12-14,958.9,959.3,958.8,958.9,351,09:58:00
S50_Tradingview,2021-12-14,958.9,959.2,958.2,958.9,769,09:59:00
S50_Tradingview,2021-12-14,959,959.5,958.7,959.4,717,10:00:00
S50_Tradingview,2021-12-14,959.4,959.7,959.3,959.6,813,10:01:00
S50_Tradingview,2021-12-14,959.7,960.4,959.6,960.2,2128,10:02:00
S50_Tradingview,2021-12-14,960.2,960.3,959.2,959.2,970,10:03:00
S50_Tradingview,2021-12-14,959.2,959.7,959.1,959.3,726,10:04:00
S50_Tradingview,2021-12-14,959.2,959.2,958.7,958.8,912,10:05:00
S50_Tradingview,2021-12-14,958.7,959.9,958.5,959.8,1040,10:06:00
S50_Tradingview,2021-12-14,959.9,959.9,959.3,959.3,454,10:07:00
S50_Tradingview,2021-12-14,959.3,959.7,959.2,959.5,400,10:08:00
S50_Tradingview,2021-12-14,959.6,959.9,959.3,959.6,503,10:09:00
S50_Tradingview,2021-12-14,959.6,959.7,959.4,959.4,240,10:10:00
S50_Tradingview,2021-12-14,959.3,959.4,959.1,959.2,229,10:11:00
S50_Tradingview,2021-12-14,959.3,959.4,959.1,959.2,249,10:12:00
S50_Tradingview,2021-12-14,959.1,959.1,958.7,958.8,487,10:13:00
S50_Tradingview,2021-12-14,958.8,959.2,958.8,959.2,321,10:14:00
S50_Tradingview,2021-12-14,959.2,959.2,958.7,958.8,592,10:15:00
S50_Tradingview,2021-12-14,958.8,959,958.5,958.9,463,10:16:00
S50_Tradingview,2021-12-14,958.8,959,958.6,958.9,250,10:17:00
S50_Tradingview,2021-12-14,958.9,959.2,958.8,959,213,10:18:00
S50_Tradingview,2021-12-14,958.9,958.9,958.1,958.2,905,10:19:00
S50_Tradingview,2021-12-14,958.1,958.8,958,958.7,607,10:20:00
S50_Tradingview,2021-12-14,958.8,958.9,958.7,958.8,114,10:21:00
S50_Tradingview,2021-12-14,958.9,958.9,958.7,958.7,121,10:22:00
S50_Tradingview,2021-12-14,958.7,959,958.7,959,276,10:23:00
S50_Tradingview,2021-12-14,959,959.3,959,959.1,190,10:24:00
S50_Tradingview,2021-12-14,959.1,959.2,958.8,959.2,232,10:25:00
S50_Tradingview,2021-12-14,959.2,959.2,958.9,959,148,10:26:00
S50_Tradingview,2021-12-14,959.1,959.4,959.1,959.3,197,10:27:00
S50_Tradingview,2021-12-14,959.4,959.4,959.2,959.2,118,10:28:00
S50_Tradingview,2021-12-14,959.2,959.5,959.2,959.4,269,10:29:00
S50_Tradingview,2021-12-14,959.5,959.9,959.3,959.8,579,10:30:00
S50_Tradingview,2021-12-14,959.9,960,959.6,959.7,390,10:31:00
S50_Tradingview,2021-12-14,959.6,959.9,959.3,959.9,300,10:32:00
S50_Tradingview,2021-12-14,959.9,960.1,959.7,960,429,10:33:00
S50_Tradingview,2021-12-14,960,960.3,960,960.1,420,10:34:00
S50_Tradingview,2021-12-14,960.1,960.1,959.7,959.8,594,10:35:00
S50_Tradingview,2021-12-14,959.8,959.8,959.5,959.5,227,10:36:00
S50_Tradingview,2021-12-14,959.7,959.9,959.5,959.6,188,10:37:00
S50_Tradingview,2021-12-14,959.7,959.9,959.6,959.8,193,10:38:00
S50_Tradingview,2021-12-14,959.9,959.9,959.8,959.9,147,10:39:00
S50_Tradingview,2021-12-14,959.8,960.3,959.7,960.2,406,10:40:00
S50_Tradingview,2021-12-14,960.2,960.2,959.8,959.9,177,10:41:00
S50_Tradingview,2021-12-14,959.9,960.2,959.8,960.1,186,10:42:00
S50_Tradingview,2021-12-14,960.1,960.3,959.9,960.2,206,10:43:00
S50_Tradingview,2021-12-14,960.2,960.2,959.8,959.8,221,10:44:00
S50_Tradingview,2021-12-14,959.8,959.9,959.7,959.8,215,10:45:00
S50_Tradingview,2021-12-14,959.8,960.1,959.8,960.1,321,10:46:00
S50_Tradingview,2021-12-14,960.1,960.8,960.1,960.6,1356,10:47:00
S50_Tradingview,2021-12-14,960.6,960.8,960.5,960.6,229,10:48:00
S50_Tradingview,2021-12-14,960.7,960.9,960.5,960.8,328,10:49:00
S50_Tradingview,2021-12-14,960.9,960.9,960.3,960.3,504,10:50:00
S50_Tradingview,2021-12-14,960.2,960.2,959.8,960,400,10:51:00
S50_Tradingview,2021-12-14,959.9,959.9,959.5,959.8,352,10:52:00
S50_Tradingview,2021-12-14,959.8,959.9,959.5,959.5,194,10:53:00
S50_Tradingview,2021-12-14,959.5,959.7,959.2,959.6,635,10:54:00
S50_Tradingview,2021-12-14,959.7,959.7,959.4,959.6,185,10:55:00
S50_Tradingview,2021-12-14,959.6,959.6,959.3,959.4,179,10:56:00
S50_Tradingview,2021-12-14,959.5,959.5,959.3,959.4,68,10:57:00
S50_Tradingview,2021-12-14,959.4,959.5,959.3,959.4,120,10:58:00
S50_Tradingview,2021-12-14,959.4,959.5,959.3,959.4,160,10:59:00
S50_Tradingview,2021-12-14,959.4,959.4,959.2,959.4,309,11:00:00
S50_Tradingview,2021-12-14,959.4,959.5,959.2,959.2,177,11:01:00
S50_Tradingview,2021-12-14,959.2,959.3,959.2,959.2,134,11:02:00
S50_Tradingview,2021-12-14,959.3,959.3,959.2,959.3,217,11:03:00
S50_Tradingview,2021-12-14,959.4,959.5,959.3,959.5,207,11:04:00
S50_Tradingview,2021-12-14,959.5,959.7,959.5,959.5,204,11:05:00
S50_Tradingview,2021-12-14,959.5,959.7,959.5,959.7,42,11:06:00
S50_Tradingview,2021-12-14,959.7,960,959.7,960,148,11:07:00
S50_Tradingview,2021-12-14,960,960,959.8,959.9,161,11:08:00
S50_Tradingview,2021-12-14,959.8,959.8,959.7,959.8,48,11:09:00
S50_Tradingview,2021-12-14,959.8,960.1,959.8,960.1,64,11:10:00
S50_Tradingview,2021-12-14,960,960.1,959.9,959.9,77,11:11:00
S50_Tradingview,2021-12-14,959.9,960,959.6,959.9,89,11:12:00
S50_Tradingview,2021-12-14,959.9,959.9,959.5,959.6,77,11:13:00
S50_Tradingview,2021-12-14,959.5,959.6,959.5,959.6,63,11:14:00
S50_Tradingview,2021-12-14,959.6,959.6,959.4,959.4,84,11:15:00
S50_Tradingview,2021-12-14,959.4,960,959.4,959.9,162,11:16:00
S50_Tradingview,2021-12-14,959.9,960,959.9,960,57,11:17:00
S50_Tradingview,2021-12-14,960,960.3,959.9,960.1,255,11:18:00
S50_Tradingview,2021-12-14,960.2,960.6,960.2,960.5,279,11:19:00
S50_Tradingview,2021-12-14,960.5,960.7,960.4,960.5,260,11:20:00
S50_Tradingview,2021-12-14,960.5,960.5,960.1,960.3,156,11:21:00
S50_Tradingview,2021-12-14,960.3,960.5,960.2,960.4,60,11:22:00
S50_Tradingview,2021-12-14,960.4,960.5,960.2,960.5,75,11:23:00
S50_Tradingview,2021-12-14,960.5,960.6,960.3,960.6,98,11:24:00
S50_Tradingview,2021-12-14,960.5,960.7,960.5,960.6,190,11:25:00
S50_Tradingview,2021-12-14,960.6,960.7,960,960.1,259,11:26:00
S50_Tradingview,2021-12-14,960.1,960.4,960,960,284,11:27:00
S50_Tradingview,2021-12-14,960,960.4,960,960.4,68,11:28:00
S50_Tradingview,2021-12-14,960.3,960.4,960.1,960.1,110,11:29:00
S50_Tradingview,2021-12-14,960.2,960.3,960.1,960.3,40,11:30:00
S50_Tradingview,2021-12-14,960.2,960.7,960.1,960.6,359,11:31:00
S50_Tradingview,2021-12-14,960.6,961.2,960.5,961.1,1257,11:32:00
S50_Tradingview,2021-12-14,961,961.1,960.1,960.3,367,11:33:00
S50_Tradingview,2021-12-14,960.3,960.6,960.2,960.2,109,11:34:00
S50_Tradingview,2021-12-14,960.2,960.3,959.7,960,521,11:35:00
S50_Tradingview,2021-12-14,959.9,959.9,959.4,959.4,283,11:36:00
S50_Tradingview,2021-12-14,959.5,959.8,959.5,959.6,152,11:37:00
S50_Tradingview,2021-12-14,959.7,959.7,959.6,959.6,24,11:38:00
S50_Tradingview,2021-12-14,959.7,959.7,959.5,959.7,92,11:39:00
S50_Tradingview,2021-12-14,959.8,959.9,959.7,959.9,58,11:40:00
